series_name,timestamp,value,labels_json
cpu__redis-cart,1780597095,0.0023389331388826984,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780597110,0.002210855733559931,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__shippingservice,1780595400,0.001207996958651075,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595415,0.0009023652846283853,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595430,0.0010587626823954023,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595445,0.0012928832116788334,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595460,0.0013576145940828303,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595475,0.0013991811322031605,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595490,0.001146655651428912,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595505,0.00096854167224439,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595520,0.0011092831227324045,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595535,0.001019890016090814,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595550,0.0011651403822534384,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595565,0.0011258651286601491,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595580,0.0009280342537190502,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595595,0.0007778918277553998,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595610,0.0010092121099898345,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595625,0.00111479256781604,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595640,0.0010497634961059343,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595655,0.001177089980855126,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595670,0.0011969908956343696,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595685,0.0008678717682552674,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595700,0.0010530943825741502,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595715,0.0009884252776999867,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595730,0.0010247376619117823,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595745,0.0010594159325526334,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595760,0.0011510877754755855,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595775,0.0009827425484618775,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595790,0.0008966119605771079,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595805,0.0009562649294245427,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595820,0.0009594661700807077,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595835,0.0011127219920963442,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595850,0.0009322842358553046,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595865,0.0012603380158033302,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595880,0.0010846959005734432,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595895,0.0011515093343571565,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595910,0.001076183604115291,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595925,0.0009179909551434588,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595940,0.001280277639630661,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595955,0.0012443779470438616,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595970,0.0013395081931443875,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780595985,0.0012923816835260261,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596000,0.0013407889033376663,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596015,0.0013295046201232225,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596030,0.001161431420056152,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596045,0.0009310656732760627,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596060,0.0010351106503808255,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596075,0.0010821897501059076,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596090,0.0012288518928658526,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596105,0.001122141161993508,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596120,0.0011369845427001437,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596135,0.0010568436306152079,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596150,0.0011197506054516383,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596165,0.0007277927693863293,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596180,0.0009906138668128153,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596195,0.0010288178000178673,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596210,0.0012418025008961871,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596225,0.0011842028278888498,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596240,0.001061485244838396,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596255,0.0007656909894295089,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596270,0.0008743158717748334,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596285,0.0010443858151625526,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596300,0.0012226549591653458,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596315,0.001254251413383757,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596330,0.0011222860184797886,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596345,0.0010886224779021174,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596360,0.00107078423755882,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596375,0.0009383997749763785,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596390,0.0008268591224018791,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596405,0.0008853198767558859,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596420,0.0009556620227363523,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596435,0.0011431442404311605,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596450,0.0011760925164016362,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596465,0.0012137577052481424,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596480,0.0012428521685301814,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596495,0.0011134757634612817,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596510,0.0010471131822130894,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596525,0.0007730863591756641,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596540,0.0009046302250803939,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596555,0.0009854061942597876,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596570,0.001054544968166519,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596585,0.0010410869381904228,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596600,0.0011344786182691461,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596615,0.000744516254561044,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596630,0.0010220158620842853,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596645,0.0009823733518389893,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596660,0.000824883322931235,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596675,0.001155085032098174,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596690,0.0011115075825156057,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596705,0.0006131902766317163,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596720,0.0008319468518108541,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596735,0.001078751106054888,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596750,0.0012505382987885796,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596765,0.0010738669690385691,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596780,0.0013128840358498602,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596795,0.0013124202467035277,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596810,0.0008167511304047355,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596825,0.000906243035266966,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596840,0.0010851314497654712,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596855,0.0011368353619474769,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596870,0.0006510666666666628,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596885,0.0010711145138357228,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596900,0.000947988816965957,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596915,0.0006245479272383198,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596930,0.001097334488067756,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596945,0.0011008790803467298,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596960,0.001142287979083217,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596975,0.0010662860355976416,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780596990,0.0010318881254234027,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780597005,0.0009931207261227777,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780597020,0.0009534779891061672,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780597035,0.001221385871184292,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780597050,0.0012238436455859253,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780597065,0.0012853765347518955,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780597080,0.0011115489786070521,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780597095,0.0008908696045606491,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
cpu__shippingservice,1780597110,0.0006856637168141606,"{""pod"": ""shippingservice-7f85f8b767-6txwh""}"
